video_name,pruning_thresh,jepg_quality,data_size_mean,data_size_std,map,map_50,map_75,map_small,map_medium,map_large,mar_1,mar_100,mar_small,mar_medium,mar_large
b4d2dede-18dc0cd0,0.25,60,6187.72,867.3952856685353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b4d2dede-18dc0cd0,0.25,70,7531.88,1044.6445546691946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b4d2dede-18dc0cd0,0.25,80,10814.09,1527.4467656517525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b4d2dede-18dc0cd0,0.25,90,20563.61,2927.0944053617404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b4d2dede-18dc0cd0,0.25,100,74297.3,5331.654352074974,0.0004290429060347378,0.0033003301359713078,0.0,0.0,0.004620462190359831,0.0,0.0004683840670622885,0.0004683840670622885,0.0,0.004040404222905636,0.0
b4d2dede-18dc0cd0,0.30000000000000004,60,3559.09,650.9384163651735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b4d2dede-18dc0cd0,0.30000000000000004,70,5967.41,690.8902242035272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b4d2dede-18dc0cd0,0.30000000000000004,80,7659.23,868.8183913223753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b4d2dede-18dc0cd0,0.30000000000000004,90,12605.12,1737.111373976925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b4d2dede-18dc0cd0,0.30000000000000004,100,56254.9,5392.962288946586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b4d2dede-18dc0cd0,0.35000000000000003,60,3234.29,281.7090092631047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b4d2dede-18dc0cd0,0.35000000000000003,70,5100.76,387.11138242113213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b4d2dede-18dc0cd0,0.35000000000000003,80,6020.82,491.6331636494837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b4d2dede-18dc0cd0,0.35000000000000003,90,8542.19,839.0095553091156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b4d2dede-18dc0cd0,0.35000000000000003,100,28178.99,2384.449213109812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b4d2dede-18dc0cd0,0.4,60,3162.16,147.0565687074195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b4d2dede-18dc0cd0,0.4,70,4583.27,231.23567436708376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b4d2dede-18dc0cd0,0.4,80,5131.43,288.55482165439554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b4d2dede-18dc0cd0,0.4,90,6677.55,451.23178910621976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b4d2dede-18dc0cd0,0.4,100,16619.27,1335.2660173538454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b4d2dede-18dc0cd0,0.45,60,3128.37,79.0768809450651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b4d2dede-18dc0cd0,0.45,70,4142.91,164.685463535796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b4d2dede-18dc0cd0,0.45,80,4588.8,232.33028214160976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b4d2dede-18dc0cd0,0.45,90,5524.17,331.240367558062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b4d2dede-18dc0cd0,0.45,100,10874.09,989.3459667376221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b4d2dede-18dc0cd0,0.5,60,3117.09,57.38538054243432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b4d2dede-18dc0cd0,0.5,70,3838.37,123.74341639052965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b4d2dede-18dc0cd0,0.5,80,4132.58,187.30073037764697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b4d2dede-18dc0cd0,0.5,90,4822.82,276.1120924552201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b4d2dede-18dc0cd0,0.5,100,7909.66,822.7411770417232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b69d5b1d-03bd6daa,0.05,60,13894.06,6896.283232031584,0.018765602260828018,0.029420647770166397,0.019487503916025162,0.05211181938648224,0.048131585121154785,0.0,0.013274336233735085,0.01986234076321125,0.0569620244204998,0.05286195129156113,0.0
b69d5b1d-03bd6daa,0.05,70,17592.54,8703.697824970717,0.01599040813744068,0.02627321518957615,0.01674327813088894,0.05889291316270828,0.03915654122829437,0.0,0.011848574504256248,0.017256638035178185,0.06329113990068436,0.04225589334964752,0.0
b69d5b1d-03bd6daa,0.05,80,23117.27,10049.616644285494,0.013070707209408283,0.01962827891111374,0.014746244065463543,0.059438496828079224,0.027553895488381386,0.0,0.010766961611807346,0.012831858359277248,0.062025316059589386,0.027441076934337616,0.0
b69d5b1d-03bd6daa,0.05,90,36114.49,11403.398431603624,0.014766649343073368,0.02281261421740055,0.013816483318805695,0.08806907385587692,0.02650703676044941,0.0,0.013962634839117527,0.015191740356385708,0.09683544188737869,0.02626262605190277,0.0
b69d5b1d-03bd6daa,0.05,100,91813.92,14385.104408852929,0.014026659540832043,0.022882288321852684,0.01428097952157259,0.0835929587483406,0.024982821196317673,0.0,0.01391347125172615,0.01391347125172615,0.09050633013248444,0.023569023236632347,0.0
b69d5b1d-03bd6daa,0.1,60,15332.76,6577.620953080224,0.01695888116955757,0.028855226933956146,0.01962323859333992,0.04289807006716728,0.04623016342520714,0.006930693052709103,0.013077679090201855,0.018977385014295578,0.048101264983415604,0.05101010203361511,0.0023178807459771633
b69d5b1d-03bd6daa,0.1,70,19059.53,7971.089946117783,0.017484311014413834,0.026039550080895424,0.019755370914936066,0.061950795352458954,0.04132288321852684,0.0,0.012291052378714085,0.018485741689801216,0.07151898741722107,0.04427609592676163,0.0
b69d5b1d-03bd6daa,0.1,80,23993.15,9365.451642472988,0.01615879125893116,0.025924764573574066,0.017627036198973656,0.07176413387060165,0.03294495493173599,0.006435643415898085,0.0138643067330122,0.01671583019196987,0.08037974685430527,0.033670034259557724,0.004304635804146528
b69d5b1d-03bd6daa,0.1,90,36304.81,10768.77799445694,0.014148395508527756,0.022738922387361526,0.014512022957205772,0.08684282004833221,0.026012519374489784,0.0,0.013225171715021133,0.014454277232289314,0.09430379420518875,0.024410774931311607,0.0
b69d5b1d-03bd6daa,0.1,100,91078.04,14349.76887613177,0.014179575257003307,0.02282143197953701,0.014761511236429214,0.08510295301675797,0.023199142888188362,0.0,0.013421828858554363,0.013421828858554363,0.0917721539735794,0.021548820659518242,0.0
b69d5b1d-03bd6daa,0.15000000000000002,60,15904.42,5985.29109597854,0.01671174168586731,0.029521163552999496,0.019065486267209053,0.04744873195886612,0.04339566454291344,0.005940594244748354,0.015290068462491035,0.01819075644016266,0.05569620430469513,0.04545454680919647,0.00397351011633873
b69d5b1d-03bd6daa,0.15000000000000002,70,19300.66,7124.728743215421,0.01249135471880436,0.021409649401903152,0.012843199074268341,0.035282231867313385,0.03326140344142914,0.0,0.009931170381605625,0.014110127463936806,0.050632912665605545,0.03484848514199257,0.0
b69d5b1d-03bd6daa,0.15000000000000002,80,24077.52,8428.91041295374,0.014908000826835632,0.026339171454310417,0.016790278255939484,0.06325292587280273,0.0321667455136776,0.0,0.013126843608915806,0.015585053712129593,0.0746835470199585,0.03350168466567993,0.0
b69d5b1d-03bd6daa,0.15000000000000002,90,35461.56,10195.844707840544,0.01448133960366249,0.025853700935840607,0.01670782081782818,0.09015261381864548,0.025512224063277245,0.0,0.013962634839117527,0.01509341225028038,0.09873417764902115,0.02542087621986866,0.0
b69d5b1d-03bd6daa,0.15000000000000002,100,89589.79,14067.814229861722,0.01436079852283001,0.02288707159459591,0.014462142251431942,0.07966438680887222,0.02625134028494358,0.0,0.013225171715021133,0.01366764958947897,0.08544303476810455,0.024074073880910873,0.0
b69d5b1d-03bd6daa,0.2,60,13749.63,4667.746579785582,0.01635259948670864,0.031246107071638107,0.010598243214190006,0.046338774263858795,0.04932967573404312,0.0,0.01750245876610279,0.020501475781202316,0.05886076018214226,0.05454545468091965,0.0
b69d5b1d-03bd6daa,0.2,70,16652.15,5690.6092105766675,0.013036650605499744,0.026212235912680626,0.009515754878520966,0.043001364916563034,0.032541655004024506,0.0,0.013421828858554363,0.015191740356385708,0.04746835306286812,0.039393939077854156,0.0
b69d5b1d-03bd6daa,0.2,80,21553.62,6725.476223703419,0.01829855889081955,0.029537953436374664,0.022410158067941666,0.06240725517272949,0.04881617799401283,0.0,0.013126843608915806,0.020157326012849808,0.06518987566232681,0.05168350040912628,0.0
b69d5b1d-03bd6daa,0.2,90,32902.1,9378.419174359824,0.014571994543075562,0.022871004417538643,0.017937982454895973,0.08484876900911331,0.025373216718435287,0.005940594244748354,0.013077679090201855,0.014650934375822544,0.08860759437084198,0.025589225813746452,0.001986755058169365
b69d5b1d-03bd6daa,0.2,100,86728.37,13537.385513942492,0.014437150210142136,0.022961869835853577,0.01813628524541855,0.09054704010486603,0.022529488429427147,0.0,0.013815142214298248,0.013815142214298248,0.09683544188737869,0.021548820659518242,0.0
b69d5b1d-03bd6daa,0.25,60,5359.82,1091.5872789658188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b69d5b1d-03bd6daa,0.25,70,8299.85,1611.8362657230418,0.012853022664785385,0.016032248735427856,0.016032248735427856,0.0,0.04081473499536514,0.0,0.011602752842009068,0.011602752842009068,0.0,0.03973063826560974,0.0
b69d5b1d-03bd6daa,0.25,80,12053.05,3009.5046116429194,0.006124651059508324,0.012566640973091125,0.0066006602719426155,0.028712870553135872,0.012887743301689625,0.0,0.005506391171365976,0.005506391171365976,0.026582278311252594,0.011784511618316174,0.0
b69d5b1d-03bd6daa,0.25,90,23367.33,6554.4647196472115,0.011647810228168964,0.019534386694431305,0.013888641260564327,0.08742177486419678,0.017161715775728226,0.0,0.011946902610361576,0.011946902610361576,0.09240506589412689,0.016329966485500336,0.0
b69d5b1d-03bd6daa,0.25,100,78921.39,11524.962140410702,0.014028117060661316,0.025699956342577934,0.011478071101009846,0.08120923489332199,0.025485625490546227,0.0,0.011897738091647625,0.014749262481927872,0.08987341821193695,0.026599327102303505,0.0
b69d5b1d-03bd6daa,0.30000000000000004,60,3241.83,316.7830505251189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b69d5b1d-03bd6daa,0.30000000000000004,70,4523.22,732.0498696127197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b69d5b1d-03bd6daa,0.30000000000000004,80,5463.69,1179.4396864189368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b69d5b1d-03bd6daa,0.30000000000000004,90,9056.32,2645.126646797843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b69d5b1d-03bd6daa,0.30000000000000004,100,57649.47,7998.444121771434,0.004491192754358053,0.009075907990336418,0.0012001199647784233,0.03737534210085869,0.005445544607937336,0.0,0.004523107316344976,0.004523107316344976,0.04430379718542099,0.003703703638166189,0.0
b69d5b1d-03bd6daa,0.35000000000000003,60,3125.67,81.13384682116336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b69d5b1d-03bd6daa,0.35000000000000003,70,3670.45,454.65196304426087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b69d5b1d-03bd6daa,0.35000000000000003,80,3970.98,633.8946123765369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b69d5b1d-03bd6daa,0.35000000000000003,90,5249.11,1586.7981780617217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b69d5b1d-03bd6daa,0.35000000000000003,100,18972.7,5779.072172070531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b69d5b1d-03bd6daa,0.4,60,3105.53,29.585285193825666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b69d5b1d-03bd6daa,0.4,70,3356.17,238.676310303306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b69d5b1d-03bd6daa,0.4,80,3470.83,351.44365280937996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b69d5b1d-03bd6daa,0.4,90,3931.91,783.9510200899032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b69d5b1d-03bd6daa,0.4,100,6172.64,2686.586322901239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b69d5b1d-03bd6daa,0.45,60,3100.26,16.29516492705735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b69d5b1d-03bd6daa,0.45,70,3166.46,72.56726810346383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b69d5b1d-03bd6daa,0.45,80,3197.64,103.33629759189168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b69d5b1d-03bd6daa,0.45,90,3471.94,432.01200955529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b69d5b1d-03bd6daa,0.45,100,4162.01,1176.8840936557856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b69d5b1d-03bd6daa,0.5,60,3098.57,13.069242518218113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b69d5b1d-03bd6daa,0.5,70,3130.02,43.312118396587344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b69d5b1d-03bd6daa,0.5,80,3141.7,60.80057565516958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b69d5b1d-03bd6daa,0.5,90,3184.19,104.96444112174369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b69d5b1d-03bd6daa,0.5,100,3290.94,252.72181623278985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b607dd6a-1d8f33b9,0.05,60,18555.24,3898.493458042478,0.015904497355222702,0.04356801509857178,0.010881111957132816,0.0026527473237365484,0.038202639669179916,0.06633663177490234,0.012491373345255852,0.020910972729325294,0.006442577112466097,0.04107692465186119,0.06666667014360428
b607dd6a-1d8f33b9,0.05,70,23240.43,4446.497833700136,0.0239754356443882,0.05932975932955742,0.018356027081608772,0.002609263639897108,0.04965336248278618,0.2092597782611847,0.015907522290945053,0.028951000422239304,0.006722689140588045,0.05376923084259033,0.23589743673801422
b607dd6a-1d8f33b9,0.05,80,30706.86,4783.22005142979,0.028384679928421974,0.06556148082017899,0.025767561048269272,0.006128962151706219,0.05472973734140396,0.30504897236824036,0.017732055857777596,0.034157175570726395,0.011624650098383427,0.060189902782440186,0.33076924085617065
b607dd6a-1d8f33b9,0.05,90,46002.83,5175.688785185987,0.03269080072641373,0.07432541251182556,0.03314393758773804,0.008819172158837318,0.06079501658678055,0.3767894506454468,0.020257074385881424,0.03823499009013176,0.015104359947144985,0.06376442313194275,0.41025641560554504
b607dd6a-1d8f33b9,0.05,100,108062.63,6931.087699134963,0.02915065549314022,0.06707361340522766,0.029555773362517357,0.008903388865292072,0.05402015894651413,0.2943899631500244,0.019170116633176804,0.0355607308447361,0.01487568486481905,0.06076442450284958,0.33589744567871094
b607dd6a-1d8f33b9,0.1,60,18629.71,3340.8093878430122,0.016327105462551117,0.046475596725940704,0.010969326831400394,0.003411617362871766,0.03961234167218208,0.05297029763460159,0.013811249285936356,0.022196343168616295,0.0049019609577953815,0.0451778843998909,0.0615384615957737
b607dd6a-1d8f33b9,0.1,70,23142.56,3794.9548938557887,0.01890477165579796,0.04887579381465912,0.01572861708700657,0.0022032130509614944,0.041535262018442154,0.1388338804244995,0.013871635310351849,0.023878537118434906,0.005322128999978304,0.045615386217832565,0.15641026198863983
b607dd6a-1d8f33b9,0.1,80,30933.88,4455.680433514056,0.026665356010198593,0.06108566373586655,0.023608725517988205,0.004511701408773661,0.053389620035886765,0.2698284387588501,0.016090407967567444,0.032204970717430115,0.00918482430279255,0.05730769410729408,0.3025641143321991
b607dd6a-1d8f33b9,0.1,90,45919.14,4933.365322008902,0.029033878818154335,0.06919409334659576,0.027386773377656937,0.009822357445955276,0.051452476531267166,0.33713498711586,0.018404072150588036,0.035967908799648285,0.016548920422792435,0.059533655643463135,0.38461539149284363
b607dd6a-1d8f33b9,0.1,100,107660.15,6847.9703086023965,0.029223261401057243,0.06844627857208252,0.029059821739792824,0.008484004065394402,0.05599811673164368,0.25010567903518677,0.02056935802102089,0.0370979979634285,0.014448080211877823,0.06706731021404266,0.2794871926307678
b607dd6a-1d8f33b9,0.15000000000000002,60,17598.4,2962.9780694429714,0.011648888699710369,0.03650500997900963,0.00510032894089818,0.003846575738862157,0.02667943760752678,0.04810338094830513,0.010248446837067604,0.016287093982100487,0.009103641845285892,0.028999999165534973,0.07692307978868484
b607dd6a-1d8f33b9,0.15000000000000002,70,22209.41,3418.3283607488615,0.01718221791088581,0.04507986828684807,0.012709117494523525,0.004750038962811232,0.03794330731034279,0.0178217813372612,0.013077984564006329,0.02063492126762867,0.008963585831224918,0.04061538353562355,0.015384615398943424
b607dd6a-1d8f33b9,0.15000000000000002,80,29754.83,4121.096077635172,0.022562045603990555,0.056517716497182846,0.015374653972685337,0.009708388708531857,0.0431157723069191,0.1065594032406807,0.014641132205724716,0.02716701105237007,0.01534728892147541,0.04784615337848663,0.13076923787593842
b607dd6a-1d8f33b9,0.15000000000000002,90,44974.24,4624.4901645911195,0.025574909523129463,0.0645470842719078,0.0213153138756752,0.006457726936787367,0.05066405236721039,0.23213499784469604,0.01597653515636921,0.03164251148700714,0.011484594084322453,0.05615384504199028,0.26923078298568726
b607dd6a-1d8f33b9,0.15000000000000002,100,106659.54,6727.982563027344,0.025601087138056755,0.06311989575624466,0.023265084251761436,0.007921646349132061,0.0517694316804409,0.12653915584087372,0.020025016739964485,0.033965665847063065,0.014713319018483162,0.06461779028177261,0.14358974993228912
b607dd6a-1d8f33b9,0.2,60,15193.44,2262.6615448184025,0.0014236068818718195,0.005035554990172386,0.0008478389354422688,0.000658450648188591,0.007978150621056557,0.0,0.0037957211025059223,0.004692891612648964,0.003921568859368563,0.008307692594826221,0.0
b607dd6a-1d8f33b9,0.2,70,19387.3,2692.1973460353906,0.010319055058062077,0.029353458434343338,0.006753369700163603,0.0006094619166105986,0.02657879889011383,0.0007425742805935442,0.009178743697702885,0.014251207932829857,0.002801120514050126,0.030153846368193626,0.0025641026441007853
b607dd6a-1d8f33b9,0.2,80,26558.82,3213.1960923043584,0.015023893676698208,0.042843226343393326,0.0073930188082158566,0.0030043504666537046,0.03297002241015434,0.008745874278247356,0.01121463067829609,0.01835748739540577,0.009523809887468815,0.03515384718775749,0.01794871874153614
b607dd6a-1d8f33b9,0.2,90,42239.99,4297.130404106909,0.023946613073349,0.05082844942808151,0.024654919281601906,0.00658908998593688,0.05100790038704872,0.032478783279657364,0.018913906067609787,0.026712387800216675,0.011204482056200504,0.05361778661608696,0.043589744716882706
b607dd6a-1d8f33b9,0.2,100,104378.79,6157.293422105203,0.02713061310350895,0.06305955350399017,0.026392141357064247,0.007318080402910709,0.055811259895563126,0.09586558490991592,0.022430123761296272,0.033334195613861084,0.013040083460509777,0.06568509340286255,0.13076923787593842
b607dd6a-1d8f33b9,0.25,60,10218.48,1259.0076130031937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b607dd6a-1d8f33b9,0.25,70,13112.25,1778.3732362752203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b607dd6a-1d8f33b9,0.25,80,18914.59,2526.7052780053314,0.0003159995540045202,0.001897689769975841,0.0,0.0,0.0024575672578066587,0.0,0.0006556245498359203,0.0008281573536805809,0.0,0.0018461538711562753,0.0
b607dd6a-1d8f33b9,0.25,90,34076.95,3615.472404472201,0.008441692218184471,0.021166641265153885,0.009075907990336418,0.003438602900132537,0.019203532487154007,0.0,0.010015527717769146,0.012154933996498585,0.009943977929651737,0.02375480718910694,0.0
b607dd6a-1d8f33b9,0.25,100,97584.63,5990.055363108091,0.017229197546839714,0.04796164482831955,0.008661117404699326,0.003029182320460677,0.034960731863975525,0.12258525937795639,0.011663216166198254,0.021048998460173607,0.009943977929651737,0.03776923194527626,0.1230769231915474
b607dd6a-1d8f33b9,0.30000000000000004,60,4414.46,1466.7784523914986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b607dd6a-1d8f33b9,0.30000000000000004,70,8201.41,1118.754325980463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b607dd6a-1d8f33b9,0.30000000000000004,80,11162.96,1525.010078130633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b607dd6a-1d8f33b9,0.30000000000000004,90,19698.0,3443.3794795229874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b607dd6a-1d8f33b9,0.30000000000000004,100,78235.04,6439.463416962628,0.006082636304199696,0.01683168299496174,0.005784745328128338,0.0021264338865876198,0.014779997058212757,0.0,0.011464803479611874,0.012776052579283714,0.005602241028100252,0.028466345742344856,0.0
b607dd6a-1d8f33b9,0.35000000000000003,60,3396.58,516.2857770653768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b607dd6a-1d8f33b9,0.35000000000000003,70,5834.53,643.5786425138733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b607dd6a-1d8f33b9,0.35000000000000003,80,7331.54,955.5832085171861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b607dd6a-1d8f33b9,0.35000000000000003,90,12372.8,2311.2502330989605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b607dd6a-1d8f33b9,0.35000000000000003,100,44857.24,4337.00227604275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b607dd6a-1d8f33b9,0.4,60,3194.97,194.3517149396938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b607dd6a-1d8f33b9,0.4,70,4597.54,313.4053420093538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b607dd6a-1d8f33b9,0.4,80,5382.36,503.4919566388325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b607dd6a-1d8f33b9,0.4,90,8475.3,1024.2789707887202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b607dd6a-1d8f33b9,0.4,100,23750.48,2430.8638607704875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b607dd6a-1d8f33b9,0.45,60,3137.46,101.75739973092865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b607dd6a-1d8f33b9,0.45,70,3934.72,161.32898561634855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b607dd6a-1d8f33b9,0.45,80,4404.45,272.46894777203516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b607dd6a-1d8f33b9,0.45,90,6306.67,500.5252651964733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b607dd6a-1d8f33b9,0.45,100,12840.64,1546.2493816975318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b607dd6a-1d8f33b9,0.5,60,3124.19,66.69658087188577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b607dd6a-1d8f33b9,0.5,70,3553.98,103.17179653374268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b607dd6a-1d8f33b9,0.5,80,3866.13,172.75952390534076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b607dd6a-1d8f33b9,0.5,90,4903.53,330.8592587490941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b607dd6a-1d8f33b9,0.5,100,8036.62,930.7859236150921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b5f9cb1e-c84e2ce9,0.05,60,18053.42,4607.765586876138,0.032799094915390015,0.0682196095585823,0.014850025065243244,0.00210392102599144,0.07954663038253784,0.21347777545452118,0.03341231495141983,0.04032672941684723,0.002078429562970996,0.10956360399723053,0.21488095819950104
b5f9cb1e-c84e2ce9,0.05,70,22521.98,5249.227996534348,0.027386771515011787,0.05191629007458687,0.024270499125123024,0.002980152377858758,0.06409010291099548,0.21492794156074524,0.029498565942049026,0.03416072949767113,0.0032851863652467728,0.0914696753025055,0.21636904776096344
b5f9cb1e-c84e2ce9,0.05,80,29624.55,5788.36855836772,0.03180643171072006,0.057994287461042404,0.03267143666744232,0.003341514151543379,0.07121007144451141,0.25983497500419617,0.030029665678739548,0.03582921624183655,0.004508640617132187,0.08712507039308548,0.2616529166698456
b5f9cb1e-c84e2ce9,0.05,90,44407.21,6331.044694669277,0.03384244069457054,0.06132594496011734,0.03727733716368675,0.0032018839847296476,0.08246888965368271,0.2581055462360382,0.03129280358552933,0.037722982466220856,0.003950977697968483,0.0980466976761818,0.2591575086116791
b5f9cb1e-c84e2ce9,0.05,100,105454.14,8677.473196754918,0.034960389137268066,0.06486374139785767,0.033188290894031525,0.0030986997298896313,0.0896049290895462,0.2562294006347656,0.03626122698187828,0.04311933368444443,0.004274389706552029,0.12094202637672424,0.25794413685798645
b5f9cb1e-c84e2ce9,0.1,60,18250.7,3901.7443342689685,0.027857597917318344,0.05675160512328148,0.01657560095191002,0.0009042511228471994,0.06459998339414597,0.2012871354818344,0.031396277248859406,0.03430168330669403,0.0009903381578624249,0.09228609502315521,0.200022891163826
b5f9cb1e-c84e2ce9,0.1,70,22650.94,4765.1264344611045,0.031515590846538544,0.06019997596740723,0.019953306764364243,0.002669753972440958,0.07222645729780197,0.2375028282403946,0.03068116493523121,0.0350617952644825,0.0028987128753215075,0.08673859387636185,0.23994962871074677
